image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00418_jpg.rf.31b465b7d5faf7a06da5b2e1e54293d6,18,11,0.6359374999999999,0.31953125,0.6703125,0.51328125,11
cate8-00418_jpg.rf.31b465b7d5faf7a06da5b2e1e54293d6,19,12,0.66640625,0.3328125,0.71328125,0.5109375,12
cate8-00418_jpg.rf.31b465b7d5faf7a06da5b2e1e54293d6,20,2,0.40234375,0.28046875,0.43671875000000004,0.50703125,2
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,0,28,0.30703125,0.5375000000000001,0.37109375,0.7109375,28
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,1,27,0.37109375,0.537109375,0.41171875,0.708203125,27
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,2,26,0.40625,0.540625,0.4390625,0.7234375000000001,26
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,3,25,0.44296875,0.5390625,0.46640625,0.6921875,25
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,4,24,0.4671875,0.544921875,0.4921875,0.678515625,24
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,5,16,0.4921875,0.541015625,0.5234375,0.688671875,16
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,6,17,0.521484375,0.54140625,0.548828125,0.70546875,17
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,7,18,0.54921875,0.541015625,0.58828125,0.721484375,18
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,8,19,0.587890625,0.5484375,0.638671875,0.7156250000000001,19
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,9,20,0.62890625,0.5484375,0.6898437500000001,0.7156250000000001,20
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,10,6,0.220703125,0.32265625,0.271484375,0.50703125,6
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,11,5,0.27109375,0.34921875,0.32421875,0.51171875,5
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,12,4,0.3265625,0.340234375,0.3671875,0.512890625,4
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,13,3,0.3671875,0.29140625,0.4046875,0.51171875,3
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,14,1,0.433984375,0.333984375,0.469140625,0.49882812499999996,1
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,15,8,0.50390625,0.358984375,0.5445312499999999,0.522265625,8
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,16,9,0.544921875,0.351953125,0.580078125,0.519921875,9
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,17,10,0.58203125,0.3125,0.6226562499999999,0.5203125,10
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,18,11,0.6195312500000001,0.333984375,0.65234375,0.520703125,11
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,19,12,0.6484375,0.347265625,0.6937500000000001,0.518359375,12
cate8-00418_jpg.rf.3c8ae33b104c9cf3a98c0340629b248d,20,2,0.39453125,0.296484375,0.42734375,0.514453125,2
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,0,28,0.3203125,0.526171875,0.390625,0.716015625,28
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,1,27,0.391015625,0.525390625,0.435546875,0.712109375,27
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,2,26,0.4296875,0.5296875,0.46562499999999996,0.7296874999999999,26
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,3,25,0.469921875,0.527734375,0.49570312499999997,0.695703125,25
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,4,24,0.49531250000000004,0.5339843750000001,0.5234375,0.680078125,24
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,5,16,0.5234375,0.53046875,0.5578125,0.69140625,16
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,6,17,0.55546875,0.5296875,0.58515625,0.709375,17
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,7,18,0.585546875,0.530078125,0.628515625,0.727734375,18
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,8,19,0.628515625,0.5382812499999999,0.683984375,0.72109375,19
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,9,20,0.673046875,0.5382812499999999,0.739453125,0.72109375,20
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,10,6,0.226171875,0.290625,0.281640625,0.4921875,6
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,11,5,0.28203124999999996,0.320703125,0.33984375,0.498046875,5
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,12,4,0.341796875,0.31015624999999997,0.386328125,0.49921875,4
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,13,3,0.38671875,0.25664062499999996,0.42734375,0.498046875,3
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,14,1,0.45976562499999996,0.30351562499999996,0.498046875,0.483984375,1
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,15,8,0.536328125,0.33125,0.580859375,0.509375,8
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,16,9,0.581640625,0.323046875,0.6199218750000001,0.506640625,9
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,17,10,0.622265625,0.28007812499999996,0.666796875,0.507421875,10
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,18,11,0.6625,0.30351562499999996,0.6984374999999999,0.507421875,11
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,19,12,0.694140625,0.318359375,0.743359375,0.505078125,12
cate8-00418_jpg.rf.c31fe6a7791e81128958ffbbc5b0f9cd,20,2,0.41718750000000004,0.262890625,0.453125,0.501171875,2
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,0,6,0.194140625,0.19609375,0.243359375,0.37578125,6
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,1,5,0.24374999999999997,0.19375,0.3078125,0.40156250000000004,5
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,2,4,0.30390625,0.20859375,0.34921874999999997,0.42421875,4
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,3,3,0.3453125,0.22109374999999998,0.390625,0.44765625,3
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,4,2,0.380078125,0.220703125,0.43398437500000003,0.476171875,2
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,5,1,0.421484375,0.243359375,0.470703125,0.498828125,1
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,6,0,0.456640625,0.237890625,0.498046875,0.519921875,0
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,7,8,0.49335937500000004,0.279296875,0.541015625,0.517578125,8
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,8,9,0.5265625,0.258203125,0.5703125,0.507421875,9
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,9,10,0.5703125,0.231640625,0.6140625,0.501171875,10
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,10,11,0.609375,0.22148437499999998,0.6468750000000001,0.494140625,11
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,11,30,0.14453125,0.396875,0.25390625,0.5859375,31
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,12,12,0.63828125,0.2234375,0.67734375,0.4640625,12
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,13,13,0.675390625,0.23789062499999997,0.7433593749999999,0.430859375,13
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,14,14,0.737109375,0.19023437499999998,0.803515625,0.401953125,14
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,15,15,0.793359375,0.22109374999999998,0.855078125,0.37109375,15
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,16,27,0.349609375,0.500390625,0.41132812500000004,0.7058593750000001,27
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,17,26,0.39492187500000003,0.533203125,0.444140625,0.7699218750000001,26
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,18,29,0.21914062500000003,0.43398437500000003,0.330859375,0.6316406250000001,30
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,19,28,0.29335937500000003,0.47500000000000003,0.373828125,0.6765625000000001,28
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,20,25,0.44609375,0.5453125,0.47734375,0.7156250000000001,25
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,21,24,0.479296875,0.5457031250000001,0.508203125,0.718359375,24
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,22,16,0.5078125,0.543359375,0.5328124999999999,0.7097656250000001,16
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,23,17,0.525,0.543359375,0.56875,0.7175781250000001,17
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,24,18,0.5617187499999999,0.5457031250000001,0.60703125,0.769921875,18
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,25,19,0.572265625,0.5328124999999999,0.665234375,0.71875,18
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,26,20,0.62421875,0.514453125,0.70234375,0.713671875,20
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,27,21,0.66953125,0.48984375,0.7585937500000001,0.66640625,21
cate8-00419_jpg.rf.6a17107da8a839b1deb9a60897586bdc,28,22,0.7273437500000001,0.436328125,0.82265625,0.610546875,22
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,0,6,0.209765625,0.220703125,0.258984375,0.398046875,7
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,1,5,0.25898437500000004,0.21835937500000002,0.322265625,0.423828125,5
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,2,4,0.318359375,0.232421875,0.362890625,0.445703125,4
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,3,3,0.35898437499999997,0.24453125,0.403515625,0.46796875000000004,3
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,4,2,0.39375,0.244921875,0.44687499999999997,0.497265625,2
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,5,1,0.434765625,0.267578125,0.48398437499999997,0.519921875,1
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,6,0,0.46953125,0.26132812499999997,0.51015625,0.540234375,0
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,7,8,0.50625,0.3015625,0.553125,0.5375,8
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,8,9,0.538671875,0.281640625,0.581640625,0.527734375,9
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,9,10,0.581640625,0.25507812500000004,0.624609375,0.521484375,10
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,10,11,0.620703125,0.244921875,0.6574218749999999,0.514453125,11
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,11,30,0.16171875000000002,0.418359375,0.26953125,0.605078125,31
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,12,12,0.64921875,0.24687499999999998,0.68828125,0.484375,12
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,13,13,0.6859375,0.26093750000000004,0.7531249999999999,0.4515625,13
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,14,14,0.746875,0.2140625,0.8125,0.42343749999999997,14
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,15,15,0.8023437499999999,0.24492187499999998,0.86328125,0.392578125,15
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,16,27,0.36328125,0.5203125,0.42421875,0.7234375,27
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,17,26,0.408203125,0.552734375,0.457421875,0.786328125,26
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,18,29,0.234765625,0.455078125,0.344921875,0.649609375,30
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,19,28,0.3078125,0.495703125,0.3875,0.694921875,28
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,20,25,0.458984375,0.56484375,0.48945312500000004,0.7335937499999999,25
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,21,24,0.49179687499999997,0.5656249999999999,0.5207031249999999,0.7359375,24
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,22,16,0.520703125,0.56328125,0.544921875,0.72734375,16
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,23,17,0.536328125,0.562890625,0.579296875,0.7355468749999999,17
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,24,18,0.573828125,0.565234375,0.6183593749999999,0.786328125,18
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,25,19,0.5835937499999999,0.552734375,0.67578125,0.736328125,19
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,26,20,0.634765625,0.534375,0.712109375,0.73125,20
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,27,21,0.6796875,0.510546875,0.7671874999999999,0.684765625,21
cate8-00419_jpg.rf.888808684f432f6b4e303958df0039a0,28,22,0.73671875,0.457421875,0.83046875,0.6300781249999999,22
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,0,6,0.2109375,0.2109375,0.2578125,0.38125,7
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,1,5,0.2578125,0.20898437499999997,0.31875,0.40507812499999996,5
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,2,4,0.314453125,0.223046875,0.357421875,0.42695312500000004,4
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,3,3,0.353515625,0.23437500000000003,0.396484375,0.44843750000000004,3
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,4,2,0.387109375,0.233984375,0.437890625,0.47539062499999996,2
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,5,1,0.42578125,0.255859375,0.47265625,0.49726562500000004,1
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,6,0,0.45859375,0.250390625,0.49765625,0.516796875,0
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,7,8,0.49374999999999997,0.288671875,0.5390625,0.514453125,8
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,8,9,0.5257812500000001,0.269921875,0.56640625,0.505078125,9
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,9,10,0.56640625,0.24453125,0.6070312499999999,0.49921875000000004,10
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,10,11,0.603515625,0.234375,0.638671875,0.4921875,11
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,11,30,0.1640625,0.400390625,0.2671875,0.579296875,31
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,12,12,0.6304687499999999,0.23632812499999997,0.66796875,0.46367187499999996,12
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,13,13,0.6664062500000001,0.25,0.73046875,0.43281250000000004,13
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,14,14,0.725,0.20546875,0.7875,0.40546875000000004,14
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,15,15,0.776953125,0.234765625,0.835546875,0.37617187500000004,15
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,16,27,0.357421875,0.498046875,0.416015625,0.692578125,27
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,17,26,0.4,0.5296875,0.446875,0.7531249999999999,26
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,18,29,0.23476562499999998,0.435546875,0.340234375,0.622265625,30
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,19,28,0.3046875,0.47421875,0.38125,0.6648437500000001,28
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,20,25,0.44921875,0.54140625,0.47890625,0.7023437499999999,25
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,21,24,0.480078125,0.541015625,0.507421875,0.704296875,24
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,22,16,0.5078125,0.539453125,0.53125,0.6964843749999999,16
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,23,17,0.5234375,0.539453125,0.5640624999999999,0.7042968749999999,17
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,24,18,0.558203125,0.541015625,0.601171875,0.752734375,18
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,25,19,0.5687500000000001,0.529296875,0.65625,0.705078125,18
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,26,20,0.617578125,0.512109375,0.691796875,0.7003906249999999,20
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,27,21,0.66015625,0.48828125,0.7445312500000001,0.65546875,21
cate8-00419_jpg.rf.9b8063931a5f0eca0de6c74f8f920049,28,22,0.714453125,0.437890625,0.804296875,0.6027343749999999,22
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,0,7,0.167578125,0.24609375,0.22773437500000002,0.36171875,7
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,1,6,0.18320312500000002,0.314453125,0.248046875,0.482421875,6
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,2,5,0.236328125,0.31875,0.302734375,0.5171875,5
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,3,4,0.2921875,0.3609375,0.340625,0.53125,4
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,4,3,0.3328125,0.35468750000000004,0.38125000000000003,0.546875,3
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,5,2,0.371484375,0.31875,0.417578125,0.5578125,2
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,6,1,0.411328125,0.3609375,0.44960937500000003,0.5625,1
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,7,0,0.44999999999999996,0.359375,0.4921875,0.56875,0
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,8,8,0.49414062499999994,0.334375,0.5386718749999999,0.5703125,8
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,9,9,0.530078125,0.34648437499999996,0.576171875,0.550390625,9
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,10,10,0.5765625000000001,0.326953125,0.6171875,0.549609375,10
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,11,11,0.614453125,0.35703125,0.658984375,0.54140625,11
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,12,12,0.65546875,0.34296875000000004,0.69609375,0.52734375,12
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,13,13,0.69375,0.334375,0.75625,0.5171875,13
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,14,14,0.740234375,0.2984375,0.806640625,0.4859375,14
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,15,15,0.7679687500000001,0.23828125,0.82421875,0.35390625,15
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,16,31,0.116796875,0.5261718750000001,0.183203125,0.644140625,31
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,17,30,0.155078125,0.501953125,0.255859375,0.696484375,30
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,18,29,0.22148437499999998,0.54453125,0.322265625,0.7570312499999999,29
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,19,28,0.316796875,0.574609375,0.362890625,0.776953125,28
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,20,27,0.35898437499999997,0.58671875,0.403515625,0.78515625,27
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,21,26,0.4015625,0.586328125,0.44375000000000003,0.8152343750000001,26
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,22,25,0.443359375,0.5921875,0.47539062499999996,0.775,25
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,23,24,0.47539062499999996,0.6011718749999999,0.505859375,0.775390625,24
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,24,16,0.50625,0.596875,0.5343749999999999,0.753125,16
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,25,17,0.5343749999999999,0.597265625,0.56875,0.7511718749999999,17
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,26,18,0.5667968750000001,0.584765625,0.611328125,0.818359375,18
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,27,19,0.60703125,0.5828125000000001,0.6476562499999999,0.7671875,19
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,28,20,0.6410156250000001,0.57421875,0.685546875,0.7710937499999999,20
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,29,21,0.681640625,0.54609375,0.774609375,0.75859375,21
cate9-00022_jpg.rf.2b5741d452bce88c97025d7ea4a35cfc,30,22,0.748046875,0.50234375,0.8285156250000001,0.69296875,22
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,0,7,0.183203125,0.25156249999999997,0.241796875,0.3640625,7
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,1,6,0.19921875,0.318359375,0.26171875,0.48164062500000004,6
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,2,5,0.25,0.32265625,0.3140625,0.51484375,5
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,3,4,0.3046875,0.363671875,0.3515625,0.528515625,4
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,4,3,0.34375,0.357421875,0.390625,0.544140625,3
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,5,2,0.38046875,0.32265625,0.42578125,0.55390625,2
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,6,1,0.41953125,0.36328125,0.45703125,0.55859375,1
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,7,0,0.45703125,0.3609375,0.49765625,0.5640625,0
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,8,8,0.500390625,0.33828125,0.543359375,0.56640625,8
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,9,9,0.53515625,0.35,0.5804687500000001,0.546875,9
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,10,10,0.58046875,0.33046875,0.61953125,0.54609375,10
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,11,11,0.617578125,0.358984375,0.660546875,0.537890625,11
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,12,12,0.65625,0.345703125,0.6953125,0.524609375,12
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,13,13,0.6929687499999999,0.33828125,0.75390625,0.51484375,13
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,14,14,0.73828125,0.303125,0.8023437499999999,0.484375,14
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,15,15,0.765625,0.24375,0.8203125,0.35625,15
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,16,31,0.13515624999999998,0.5234375,0.19921875,0.6375,31
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,17,30,0.171484375,0.500390625,0.269140625,0.6886718749999999,30
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,18,29,0.236328125,0.540625,0.333984375,0.7468750000000001,29
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,19,28,0.328125,0.570703125,0.3734375,0.7667968749999999,28
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,20,27,0.369140625,0.58203125,0.412109375,0.77421875,27
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,21,26,0.41015625,0.58203125,0.45078125,0.80390625,26
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,22,25,0.4515625,0.58828125,0.4828125,0.7648437499999999,25
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,23,24,0.48203125,0.59609375,0.51171875,0.7648437499999999,24
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,24,16,0.511328125,0.59140625,0.538671875,0.7429687500000001,16
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,25,17,0.5390625,0.591796875,0.5718749999999999,0.741015625,17
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,26,18,0.570703125,0.58046875,0.613671875,0.80703125,18
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,27,19,0.609375,0.577734375,0.6484375,0.7566406250000001,19
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,28,20,0.642578125,0.5703125,0.685546875,0.7609375,20
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,29,21,0.681640625,0.54296875,0.771484375,0.74921875,21
cate9-00022_jpg.rf.b8b63c2f44c568efca270710d25ff5d2,30,22,0.74609375,0.5,0.82421875,0.684375,22
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,0,7,0.15507812499999998,0.24375,0.218359375,0.365625,7
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,1,6,0.17148437500000002,0.31562500000000004,0.239453125,0.4921875,6
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,2,5,0.226953125,0.31992187499999997,0.296484375,0.5285156249999999,5
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,3,4,0.286328125,0.36445312500000004,0.337109375,0.543359375,4
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,4,3,0.328515625,0.35820312499999996,0.379296875,0.560546875,3
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,5,2,0.36874999999999997,0.319921875,0.4171875,0.570703125,2
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,6,1,0.4109375,0.36445312500000004,0.45156250000000003,0.576171875,1
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,7,0,0.451171875,0.3625,0.495703125,0.5828125,0
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,8,8,0.49765625,0.337109375,0.54453125,0.584765625,8
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,9,9,0.5359375000000001,0.34921875,0.584375,0.56328125,9
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,10,10,0.5851562499999999,0.328125,0.62734375,0.5625,10
